"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"13233","13279","7","0"
"13071","45","28","21"
"13071","28","10","18"
"13071","48","68","0"
"13071","13185","89","191"
"13071","13321","28","31"
"13071","CAR000","182","0"
"13071","13285","0","28"
"13071","32","0","24"
"13071","SAM000","8","0"
"13071","24","0","1"
"13071","CAM000","18","0"
"13071","13205","229","48"
"13071","27","8","0"
"13071","13089","36","0"
"13071","21","24","0"
"13071","13201","7","0"
"13071","13147","0","3"
"13071","47","0","23"
"13071","13087","12","0"
"13071","42","0","18"
"13071","13081","0","9"
"13071","29","3","0"
"13071","13209","0","4"
"13071","18","10","0"
"13071","1","189","64"
"13071","13267","4","7"
"13071","13261","10","1"
"13071","13245","0","1"
"13071","13121","8","132"
"13071","13221","0","4"
"13071","13249","0","31"
"13071","13297","0","1"
"13071","13269","0","7"
"13071","13167","0","7"
"13071","13227","0","2"
"13071","13273","0","2"
"13071","13115","0","5"
"13071","39","3","11"
"13071","6","0","30"
"13071","26","44","0"
"13071","13299","0","37"
"13071","17","7","0"
"13071","13293","0","13"
"13071","13215","0","12"
"13071","51","2","0"
"13071","13199","48","0"
"13071","12","676","267"
"13071","13075","61","26"
"13071","13151","0","18"
"13071","13217","0","3"
"13071","19","51","0"
"13071","13097","0","22"
"13071","13095","639","54"
"13071","37","116","68"
"13071","36","2","0"
"13071","53","2","28"
"13071","34","33","0"
"13071","13135","5","40"
"13071","13277","40","169"
"13071","13111","0","2"
"13071","13275","101","134"
"13071","13131","6","10"
"13071","13259","0","9"
"13071","13133","14","0"
"13071","13271","0","3"
"13071","13255","14","0"
"13071","13139","11","0"
"13071","13251","0","33"
"13071","13177","0","56"
"13071","13253","6","1"
"13073","ISL000","40","0"
"13073","CAR000","13","0"
"13073","24","353","141"
"13073","25","15","20"
"13073","26","26","86"
"13073","27","0","38"
"13073","13089","0","92"
"13073","21","145","65"
"13073","22","111","7"
"13073","28","0","67"
"13073","29","117","40"
"13073","13241","0","6"
"13073","4","140","54"
"13073","13245","2685","2373"
"13073","5","40","9"
"13073","13167","0","8"
"13073","12","611","301"
"13073","2","0","163"
"13073","13153","36","0"
"13073","13151","64","0"
"13073","13315","0","5"
"13073","13097","0","28"
"13073","13095","0","63"
"13073","51","155","395"
"13073","53","190","16"
"13073","13091","0","6"
"13073","13193","0","2"
"13073","54","20","56"
"13073","13255","0","18"
"13073","13251","0","10"
"13073","13253","0","3"
"13073","13313","0","27"
"13073","13141","12","0"
"13073","13147","0","2"
"13073","13301","0","29"
"13073","13223","29","0"
"13073","EUR000","90","0"
"13073","20","119","202"
"13073","39","185","9"
"13073","55","61","18"
"13073","32","0","7"
"13073","31","32","47"
"13073","30","0","4"
"13073","37","128","374"
"13073","36","292","126"
"13073","35","0","139"
"13073","34","28","0"
"13073","13135","91","46"
"13073","13131","0","19"
"13073","13133","0","5"
"13073","13231","0","4"
"13073","13139","45","11"
"13073","13209","14","0"
"13073","13125","28","6"
"13073","13121","181","129"
"13073","13129","9","0"
"13073","6","30","137"
"13073","ASI000","325","0"
"13073","8","148","17"
"13073","11","0","60"
"13073","13199","2","4"
"13073","13213","0","1"
"13073","13215","1","3"
"13073","17","0","61"
"13073","13217","0","44"
"13073","19","69","116"
"13073","18","57","57"
"13073","13117","13","0"
"13073","13163","0","1"
"13073","13115","0","21"
"13073","13119","0","18"
"13073","13185","290","35"
"13073","13187","0","30"
"13073","13181","28","3"
"13073","13189","275","29"
"13073","48","506","362"
"13073","49","0","67"
"13073","47","51","312"
"13073","45","1012","957"
"13073","42","14","58"
"13073","40","97","91"
"13073","41","10","0"
"13073","1","77","97"
"13073","13261","0","53"
"13073","13107","0","6"
"13073","13159","8","0"
"13073","13103","104","1"
"13073","CAM000","99","0"
"13073","13077","37","0"
"13073","13179","24","0"
"13073","13275","0","13"
"13073","13175","64","0"
"13073","13177","113","0"
"13075","13185","173","277"
"13075","13285","7","22"
"13075","CAM000","47","0"
"13075","EUR000","144","0"
"13075","21","8","56"
"13075","49","0","2"
"13075","13087","0","38"
"13075","45","0","2"
"13075","42","133","0"
"13075","29","1","0"
"13075","40","0","12"
"13075","1","1","2"
"13075","13267","0","16"
"13075","13245","0","1"
"13075","13121","0","3"
"13075","13129","0","1"
"13075","13213","19","0"
"13075","72","13","0"
"13075","13157","0","36"
"13075","12","70","86"
"13075","13215","0","6"
"13075","54","95","0"
"13075","13095","33","0"
"13075","37","2","0"
"13075","36","15","0"
"13075","13135","0","21"
"13075","13277","150","19"
"13075","13275","0","77"
"13075","13173","102","23"
"13077","24","20","16"
"13077","25","172","0"
"13077","26","35","34"
"13077","27","34","29"
"13077","13089","77","69"
"13077","21","21","153"
"13077","22","65","20"
"13077","28","30","14"
"13077","29","8","0"
"13077","13241","0","12"
"13077","13247","0","13"
"13077","4","321","113"
"13077","13245","270","63"
"13077","13261","0","15"
"13077","13167","0","8"
"13077","13165","0","26"
"13077","12","345","579"
"13077","13319","0","13"
"13077","13151","35","29"
"13077","13315","7","0"
"13077","13097","359","251"
"13077","13217","0","58"
"13077","13311","0","6"
"13077","13313","53","0"
"13077","13193","0","31"
"13077","13255","217","227"
"13077","13095","0","39"
"13077","51","77","145"
"13077","OCE000","23","0"
"13077","53","0","61"
"13077","13145","169","0"
"13077","13149","686","231"
"13077","13223","10","69"
"13077","13225","0","5"
"13077","13227","58","0"
"13077","EUR000","65","0"
"13077","20","144","112"
"13077","39","54","289"
"13077","55","92","0"
"13077","33","8","0"
"13077","37","25","52"
"13077","36","121","34"
"13077","35","14","0"
"13077","34","77","0"
"13077","13135","25","156"
"13077","13137","0","12"
"13077","13231","126","21"
"13077","13139","7","0"
"13077","13237","21","0"
"13077","13235","14","0"
"13077","NAM000","53","0"
"13077","13285","208","338"
"13077","13283","0","6"
"13077","13281","0","4"
"13077","13205","0","5"
"13077","13127","73","0"
"13077","13121","618","870"
"13077","AFR000","143","0"
"13077","6","223","161"
"13077","ASI000","131","0"
"13077","8","172","0"
"13077","13293","145","7"
"13077","13295","10","48"
"13077","13297","0","12"
"13077","11","35","0"
"13077","13211","0","7"
"13077","13199","164","278"
"13077","13213","0","16"
"13077","15","0","76"
"13077","13215","84","157"
"13077","17","70","18"
"13077","16","16","0"
"13077","19","171","21"
"13077","18","22","0"
"13077","13195","15","4"
"13077","13113","1443","581"
"13077","SAM000","17","0"
"13077","13117","0","13"
"13077","13115","102","49"
"13077","13187","0","44"
"13077","48","60","204"
"13077","47","228","147"
"13077","45","100","30"
"13077","42","13","0"
"13077","40","123","0"
"13077","1","215","578"
"13077","13267","61","15"
"13077","5","19","0"
"13077","9","0","3"
"13077","13105","0","8"
"13077","13269","1","0"
"13077","56","0","49"
"13077","13079","0","2"
"13077","13179","0","95"
"13077","13275","0","57"
"13077","13171","0","114"
"13077","13175","0","11"
"13079","51","0","10"
"13079","13185","2","0"
"13079","NAM000","5","0"
"13079","13289","0","16"
"13079","15","0","15"
"13079","13285","11","0"
"13079","13207","2","148"
"13079","13113","0","1"
"13079","13205","0","3"
"13079","13089","4","15"
"13079","13085","0","11"
"13079","45","0","35"
"13079","28","0","57"
"13079","13241","4","0"
"13079","2","8","21"
"13079","13245","8","0"
"13079","13121","26","0"
"13079","13223","3","0"
"13079","13225","165","0"
"13079","13169","61","8"
"13079","13299","8","0"
"13079","13319","17","0"
"13079","13293","18","13"
"13079","13295","0","11"
"13079","13157","1","4"
"13079","12","0","18"
"13079","13153","29","125"
"13079","13215","0","19"
"13079","13269","5","27"
"13079","37","2","0"
"13079","36","0","4"
"13079","34","14","0"
"13079","13135","82","0"
"13079","13119","0","4"
"13079","13235","22","0"
"13309","24","0","65"
"13309","12","8","13"
"13309","20","4","0"
"13309","48","0","17"
"13309","17","0","7"
"13309","13315","0","18"
"13309","42","9","0"
"13309","13317","0","11"
"13309","45","0","13"
"13309","13311","0","46"
"13309","34","0","5"
"13309","47","9","0"
"13309","2","1","0"
"13309","ASI000","4","0"
"13309","6","8","0"
"13237","37","0","10"
"13237","13289","0","1"
"13237","CAM000","56","0"
"13237","21","1","0"
"13237","13309","4","0"
"13237","47","0","112"
"13237","45","1","66"
"13237","42","9","160"
"13237","29","0","24"
"13237","13301","27","0"
"13237","1","40","0"
"13237","13241","0","37"
"13237","13247","3","0"
"13237","13269","0","2"
"13237","39","28","33"
"13237","12","10","0"
"13237","55","0","22"
"13237","13317","0","8"
"13237","51","12","0"
"13237","36","52","0"
"13237","13313","0","8"
"13237","13275","34","0"
"13237","13255","0","14"
"13179","30","4","0"
"13179","ASI000","1499","0"
"13179","42","100","88"
"13179","48","794","509"
"13179","45","192","600"
"13179","29","205","144"
"13179","13185","2","265"
"13179","49","19","0"
"13179","13183","467","754"
"13179","13287","0","14"
"13179","72","134","0"
"13179","32","30","23"
"13179","53","124","286"
"13179","24","31","120"
"13179","25","43","0"
"13179","26","335","144"
"13179","27","47","38"
"13179","20","23","122"
"13179","21","351","265"
"13179","22","160","72"
"13179","13309","0","11"
"13179","19","0","43"
"13179","47","39","24"
"13179","13305","100","133"
"13179","28","298","49"
"13179","13303","90","0"
"13179","40","294","135"
"13179","41","121","0"
"13179","1","130","314"
"13179","13267","97","83"
"13179","2","19","13"
"13179","5","10","0"
"13179","4","98","41"
"13179","13245","51","45"
"13179","6","266","197"
"13179","9","209","90"
"13179","8","373","591"
"13179","13269","0","1"
"13179","56","10","0"
"13179","CAR000","20","0"
"13179","CAM000","19","0"
"13179","33","4","0"
"13179","EUR000","421","0"
"13179","13299","0","4"
"13179","50","5","0"
"13179","46","12","0"
"13179","SAM000","8","0"
"13179","11","19","0"
"13179","51","106","136"
"13179","39","109","95"
"13179","12","645","244"
"13179","15","288","102"
"13179","13215","122","345"
"13179","17","143","44"
"13179","16","102","1"
"13179","13193","0","4"
"13179","13225","29","0"
"13179","31","0","31"
"13179","23","0","13"
"13179","37","768","570"
"13179","36","333","212"
"13179","35","46","28"
"13179","34","92","137"
"13179","13315","5","0"
"13179","55","256","95"
"13179","18","117","61"
"13179","13255","0","6"
"13179","13251","0","76"
"13179","13279","11","0"
"13277","ASI000","94","0"
"13277","13321","182","131"
"13277","13287","47","21"
"13277","13281","0","36"
"13277","CAM000","59","0"
"13277","26","39","0"
"13277","48","5","134"
"13277","46","0","1"
"13277","47","10","44"
"13277","29","0","2"
"13277","40","3","0"
"13277","2","87","0"
"13277","6","0","9"
"13277","13299","0","81"
"13277","72","86","0"
"13277","13297","25","0"
"13277","39","47","0"
"13277","12","291","334"
"13277","17","55","0"
"13277","13315","0","2"
"13277","18","0","80"
"13277","31","0","9"
"13277","37","31","0"
"13277","36","0","6"
"13277","54","29","0"
"13277","13279","0","18"
"13253","39","28","0"
"13253","12","0","84"
"13253","54","5","0"
"13253","13305","9","0"
"13253","37","0","2"
"13253","13313","0","4"
"13253","1","15","50"
"13253","NAM000","39","0"
"13253","13259","0","5"
"13253","13257","0","26"
"13275","42","32","0"
"13275","50","0","14"
"13275","53","0","32"
"13275","13285","27","34"
"13275","26","34","0"
"13275","20","0","11"
"13275","22","66","0"
"13275","47","58","10"
"13275","28","0","22"
"13275","13303","5","2"
"13275","41","0","114"
"13275","1","31","16"
"13275","2","50","0"
"13275","6","5","0"
"13275","8","0","24"
"13275","EUR000","6","0"
"13275","72","1","0"
"13275","13291","0","5"
"13275","13293","0","107"
"13275","13295","32","0"
"13275","51","46","0"
"13275","39","58","19"
"13275","12","215","752"
"13275","48","33","162"
"13275","13315","0","7"
"13275","37","0","32"
"13275","36","13","0"
"13275","13313","0","11"
"13275","13277","0","54"
"13275","ASI000","6","0"
"13273","51","5","0"
"13273","12","16","80"
"13273","13309","5","0"
"13273","13307","5","0"
"13273","31","4","0"
"13273","37","3","0"
"13273","13303","0","7"
"13273","34","3","0"
"13273","13321","0","68"
"13273","13289","0","5"
"13273","47","12","0"
"13273","13285","2","3"
"13273","13295","0","112"
"13271","25","1","0"
"13271","12","12","32"
"13271","ASI000","4","0"
"13271","13277","0","23"
"13271","13315","0","1"
"13271","42","5","0"
"13271","13309","0","25"
"13271","28","0","18"
"13271","13303","12","62"
"13271","13299","30","79"
"13271","13321","0","5"
"13271","13289","0","37"
"13271","47","0","9"
"13271","CAR000","12","0"
"13271","13295","17","0"
"13271","13279","16","0"
"13171","13185","4","0"
"13171","13187","2","0"
"13171","13181","2","0"
"13171","13285","45","0"
"13171","53","25","0"
"13171","13207","38","108"
"13171","1","17","0"
"13171","EUR000","47","0"
"13171","27","16","0"
"13171","22","0","33"
"13171","13309","4","0"
"13171","47","3","0"
"13171","45","4","0"
"13171","28","0","8"
"13171","29","7","0"
"13171","40","23","0"
"13171","13229","1","0"
"13171","13267","11","16"
"13171","13247","46","0"
"13171","13245","36","53"
"13171","13223","17","0"
"13171","13269","1","0"
"13171","ASI000","29","0"
"13171","13293","84","31"
"13171","13297","2","222"
"13171","48","31","85"
"13171","13217","44","22"
"13171","55","18","0"
"13171","18","26","0"
"13171","31","16","0"
"13171","13311","0","5"
"13171","35","21","0"
"13171","SAM000","17","0"
"13171","13273","0","11"
"13171","13255","150","354"
"13171","13173","0","13"
"13171","13231","49","59"
"13171","13175","1","0"
"13171","13177","0","67"
"13171","13235","11","0"
"13173","13197","0","31"
"13173","13185","417","117"
"13173","13283","20","0"
"13173","EUR000","27","0"
"13173","13201","4","0"
"13173","13305","48","0"
"13173","1","0","8"
"13173","2","67","19"
"13173","4","11","0"
"13173","6","49","0"
"13173","8","58","53"
"13173","13259","0","3"
"13173","OCE000","19","0"
"13173","12","10","26"
"13173","13215","11","11"
"13173","17","27","0"
"13173","13315","8","0"
"13173","32","0","9"
"13173","51","0","44"
"13173","53","8","24"
"13173","13179","0","33"
"13173","13277","0","63"
"13173","13275","30","0"
"13173","37","0","50"
"13235","45","0","12"
"13235","CAR000","11","0"
"13235","13285","0","28"
"13235","48","3","0"
"13235","47","5","0"
"13235","13305","6","0"
"13235","28","0","15"
"13235","13303","0","18"
"13235","13241","0","13"
"13235","5","0","6"
"13235","13245","0","1"
"13235","6","5","0"
"13235","13261","0","34"
"13235","12","14","104"
