"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"51710","18039","9","7"
"51710","18043","0","53"
"51710","18053","0","27"
"51710","18057","5","0"
"51710","18063","26","0"
"51710","18065","5","0"
"51710","18067","26","0"
"51710","18085","5","0"
"51710","18089","8","0"
"51710","18097","27","5"
"51710","18141","30","0"
"51710","18157","0","10"
"51710","18167","0","5"
"51710","18169","8","0"
"51710","19113","0","9"
"51710","19155","56","0"
"51710","19181","10","0"
"51710","19183","9","0"
"51710","19193","0","6"
"51710","20173","0","28"
"51710","21059","0","12"
"51710","21111","25","0"
"51710","21209","8","0"
"51710","21211","0","6"
"51710","21235","16","0"
"51710","22005","0","23"
"51710","22095","0","26"
"51710","22103","6","0"
"51710","22115","26","0"
"51710","23023","35","0"
"51710","23027","8","0"
"51710","23031","0","48"
"51710","24001","32","0"
"51710","24003","125","54"
"51710","24005","45","42"
"51710","24009","28","22"
"51710","24013","16","0"
"51710","24015","0","233"
"51710","24017","6","0"
"51710","24027","35","103"
"51710","24031","57","55"
"51710","24033","82","114"
"51710","24037","0","111"
"51710","24041","12","50"
"51710","24045","27","11"
"51710","24047","37","12"
"51710","24510","60","52"
"51710","25005","69","0"
"51710","25009","13","0"
"51710","25015","19","0"
"51710","25017","5","54"
"51710","25021","5","0"
"51710","25023","37","0"
"51710","25025","39","0"
"51710","25027","20","0"
"51710","26017","0","12"
"51710","26031","0","4"
"51710","26049","120","11"
"51710","26055","4","0"
"51710","26065","0","43"
"51710","26097","0","1"
"51710","26115","67","0"
"51710","26129","0","5"
"51710","26139","0","13"
"51710","26145","0","78"
"51710","26147","0","10"
"51710","26149","7","0"
"51710","26163","22","0"
"51710","27003","29","0"
"51710","27053","0","88"
"51710","27063","0","26"
"51710","27091","0","4"
"51710","27123","0","9"
"51710","27129","0","3"
"51710","27145","9","0"
"51710","27171","0","14"
"51710","28047","22","0"
"51710","28059","43","37"
"51710","28079","0","5"
"51710","28081","9","0"
"51710","28089","16","0"
"51710","29021","6","0"
"51710","29023","0","16"
"51710","29039","20","0"
"51710","29095","43","0"
"51710","29097","18","0"
"51710","29101","0","23"
"51710","29105","0","6"
"51710","29143","0","123"
"51710","29157","26","0"
"51710","29169","190","4"
"51710","29183","0","8"
"51710","29189","45","0"
"51710","30013","19","6"
"51710","30017","0","24"
"51710","31019","0","21"
"51710","31055","15","5"
"51710","31153","6","0"
"51710","32001","20","10"
"51710","32003","4","49"
"51710","33011","0","40"
"51710","33015","10","0"
"51710","34001","13","0"
"51710","34003","0","28"
"51710","34005","3","18"
"51710","34007","21","78"
"51710","34009","8","0"
"51710","34013","8","70"
"51710","34015","25","0"
"51710","34017","67","48"
"51710","34021","0","136"
"51710","34023","25","0"
"51710","34025","10","45"
"51710","34029","40","17"
"51710","34031","59","0"
"51710","34033","0","10"
"51710","34039","0","35"
"51710","34041","0","12"
"51710","36005","40","0"
"51710","36007","50","7"
"51710","36015","33","0"
"51710","36021","0","6"
"51710","36029","32","30"
"51710","36037","0","9"
"51710","36045","69","0"
"51710","36047","97","36"
"51710","36055","48","0"
"51710","36059","35","0"
"51710","36061","50","0"
"51710","36065","0","55"
"51710","36067","0","62"
"51710","36071","0","6"
"51710","36081","127","25"
"51710","36083","16","0"
"51710","36085","0","25"
"51710","36089","0","30"
"51710","36091","23","0"
"51710","36103","0","11"
"51710","36109","0","28"
"51710","36111","24","0"
"51710","36115","5","0"
"51710","37001","0","19"
"51710","37007","0","4"
"51710","37011","0","5"
"51710","37019","10","0"
"51710","37021","21","0"
"51710","37025","0","13"
"51710","37029","0","21"
"51710","37051","78","58"
"51710","37053","61","38"
"51710","37055","15","3"
"51710","37057","0","34"
"51710","37063","12","10"
"51710","37065","0","5"
"51710","37067","80","0"
"51710","37071","13","1"
"51710","37073","10","0"
"51710","37081","32","63"
"51710","37083","0","2"
"51710","37091","0","137"
"51710","37093","0","79"
"51710","37097","0","6"
"51710","37101","77","0"
"51710","37117","7","0"
"51710","37119","16","40"
"51710","37127","7","0"
"51710","37129","13","127"
"51710","37131","0","11"
"51710","37133","26","83"
"51710","37135","0","13"
"51710","37139","73","0"
"51710","37143","36","0"
"51710","37147","100","0"
"51710","37155","0","9"
"51710","37167","0","78"
"51710","37171","0","7"
"51710","37177","40","0"
"51710","37183","70","57"
"51710","37185","0","8"
"51710","37187","0","94"
"51710","37191","21","50"
"51710","38077","0","15"
"51710","39015","45","0"
"51710","39023","0","19"
"51710","39035","21","80"
"51710","39043","19","26"
"51710","39049","0","77"
"51710","39057","37","0"
"51710","39061","36","13"
"51710","39085","43","9"
"51710","39087","11","0"
"51710","39095","186","0"
"51710","39099","21","0"
"51710","39101","11","0"
"51710","39113","0","4"
"51710","39139","0","31"
"51710","39151","12","18"
"51710","39155","12","0"
"51710","39159","1","0"
"51710","39165","16","0"
"51710","40031","12","15"
"51710","40109","0","30"
"51710","40111","0","33"
"51710","40123","0","6"
"51710","40143","6","0"
"51710","40145","0","12"
"51710","41017","20","0"
"51710","41057","0","1"
"51710","41067","5","0"
"51710","42003","7","0"
"51710","42005","48","0"
"51710","42013","0","28"
"51710","42017","0","11"
"51710","42019","102","0"
"51710","42027","19","0"
"51710","42029","16","0"
"51710","42031","8","0"
"51710","42033","0","5"
"51710","42043","0","21"
"51710","42045","64","253"
"51710","42049","0","22"
"51710","42063","0","14"
"51710","42069","0","106"
"51710","42071","7","6"
"51710","42077","47","0"
"51710","42079","10","0"
"51710","42081","9","19"
"51710","42091","0","9"
"51710","42101","42","0"
"51710","42115","0","9"
"51710","42117","0","9"
"51710","42125","51","0"
"51710","42127","0","7"
"51710","42133","13","5"
"51710","44001","50","0"
"51710","44003","13","0"
"51710","44005","99","29"
"51710","44007","7","0"
"51710","45013","0","201"
"51710","45015","99","26"
"51710","45019","155","76"
"51710","45023","0","192"
"51710","45035","0","39"
"51710","45045","6","185"
"51710","45051","0","13"
"51710","45063","0","30"
"51710","45075","17","0"
"51710","45079","30","42"
"51710","45083","75","11"
"51710","45085","9","6"
"51710","45089","13","0"
"51710","45091","0","14"
"51710","46099","16","0"
"51710","46103","0","13"
"51710","47037","49","0"
"51710","47053","4","16"
"51710","47055","20","0"
"51710","47065","25","13"
"51710","47071","18","0"
"51710","47109","24","0"
"51710","47117","12","0"
"51710","47127","0","18"
"51710","47157","54","75"
"51710","47159","0","3"
"51710","47163","5","0"
"51710","47165","8","0"
"51710","47171","10","0"
"51710","47179","43","0"
"51710","48029","23","177"
"51710","48037","0","74"
"51710","48041","0","8"
"51710","48063","0","23"
"51710","48085","13","17"
"51710","48113","13","54"
"51710","48121","0","43"
"51710","48135","0","80"
"51710","48147","0","7"
"51710","48157","33","0"
"51710","48201","133","121"
"51710","48215","26","23"
"51710","48251","13","0"
"51710","48273","12","0"
"51710","48303","0","11"
"51710","48339","15","152"
"51710","48349","0","5"
"51710","48355","39","0"
"51710","48439","255","36"
"51710","48453","10","0"
"51710","48465","0","65"
"51710","48485","21","0"
"51710","49049","38","50"
"51710","51730","31","16"
"51710","51735","14","0"
"51710","51740","1,340","1,087"
"51710","51750","0","17"
"51710","51760","335","596"
"51710","51770","18","8"
"51710","51790","0","125"
"51710","51800","423","172"
"51710","51810","5,242","6,280"
"51710","51830","103","41"
"51710","51840","21","0"
"51710","53011","0","7"
"51710","53021","6","0"
"51710","53029","0","34"
"51710","53033","18","20"
"51710","53035","69","125"
"51710","53041","0","18"
"51710","53053","9","122"
"51710","54061","0","10"
"51710","54067","0","5"
"51710","54069","0","9"
"51710","55049","0","2"
"51710","55079","0","45"
"51710","55099","0","24"
"51710","55117","0","1"
"51710","55139","0","6"
"51710","55141","0","4"
"51710","56021","8","0"
"51710","56025","14","0"
"51710","56035","0","4"
"51710","72151","11","0"
"51710","AFR000","68",""
"51710","ASI000","1,003",""
"51710","CAM000","24",""
"51710","CAR000","9",""
"51710","EUR000","358",""
"51710","ISL000","82",""
"51710","OCE000","45",""
"51710","SAM000","34",""
"51720","12103","7","0"
"51720","13291","0","10"
"51720","21013","25","0"
"51720","21199","31","0"
"51720","45079","0","12"
"51720","47037","0","12"
"51720","47163","52","0"
"51720","48143","14","0"
"51720","51810","18","0"
"51720","54055","2","0"
"51730","1073","26","0"
"51730","1101","9","0"
"51730","2020","47","0"
"51730","4013","17","0"
"51730","9001","0","8"
"51730","9011","0","3"
"51730","10003","0","10"
"51730","11001","4","22"
"51730","12009","4","0"
"51730","12031","0","13"
"51730","12071","0","7"
"51730","12095","0","5"
"51730","12099","0","30"
"51730","12127","29","0"
"51730","13031","0","21"
"51730","13051","10","0"
"51730","13089","0","39"
"51730","13097","0","29"
"51730","13121","9","20"
"51730","13179","7","0"
"51730","13183","0","17"
"51730","13225","0","8"
"51730","13267","17","0"
"51730","15003","0","61"
"51730","17043","7","0"
"51730","18147","11","0"
"51730","18177","12","0"
"51730","19155","0","18"
"51730","19167","0","6"
"51730","24003","7","0"
"51730","24017","0","34"
"51730","24031","0","28"
"51730","24033","25","30"
"51730","24510","4","78"
"51730","25021","0","27"
"51730","28105","9","0"
"51730","29189","0","23"
"51730","32031","0","5"
"51730","34005","0","30"
"51730","34007","0","20"
"51730","34023","0","52"
"51730","34027","0","18"
"51730","36003","0","21"
"51730","36045","0","10"
"51730","36047","30","0"
"51730","36059","8","0"
"51730","36061","14","0"
"51730","36071","3","0"
"51730","37019","0","2"
"51730","37021","13","0"
"51730","37025","2","0"
"51730","37035","2","0"
"51730","37051","33","0"
"51730","37059","0","13"
"51730","37071","0","20"
"51730","37083","9","0"
"51730","37127","0","68"
"51730","37133","2","0"
"51730","37139","6","0"
"51730","37183","10","0"
"51730","39035","9","0"
"51730","39061","0","1"
"51730","40109","0","3"
"51730","42003","12","0"
"51730","42079","5","0"
"51730","42127","0","10"
"51730","45077","2","0"
"51730","45079","10","46"
"51730","48027","11","147"
"51730","48029","0","11"
"51730","48113","0","1"
"51730","48121","6","0"
"51730","48141","41","0"
"51730","48167","0","43"
"51730","48201","0","9"
"51730","48309","0","54"
"51730","48355","6","0"
"51730","51740","33","32"
"51730","51760","78","214"
"51730","51775","7","11"
"51730","51790","0","11"
"51730","51800","26","12"
"51730","51810","23","42"
"51730","51830","0","19"
"51730","53033","0","3"
"51730","53053","0","7"
"51730","53067","39","90"
"51730","54025","0","2"
"51730","54079","10","0"
"51730","54081","0","8"
"51730","54083","0","8"
"51730","72099","83","0"
"51730","72111","0","12"
"51730","72151","0","19"
"51730","AFR000","13",""
"51730","ASI000","67",""
"51730","EUR000","10",""
"51735","1101","30","0"
"51735","4013","92","0"
"51735","12057","0","60"
"51735","12093","0","9"
"51735","24021","0","11"
"51735","24025","49","0"
"51735","26145","0","6"
"51735","30043","0","34"
"51735","37139","24","0"
"51735","45013","0","10"
"51735","48201","0","30"
"51735","51760","0","23"
"51735","51800","0","4"
"51735","51810","0","20"
"51735","54003","29","0"
"51740","1043","25","0"
"51740","1081","13","0"
"51740","1097","25","0"
"51740","4003","10","0"
"51740","4013","32","17"
"51740","4019","3","0"
"51740","5057","14","0"
"51740","5093","0","12"
"51740","6001","21","0"
"51740","6019","20","0"
"51740","6029","40","90"
"51740","6031","3","0"
"51740","6037","20","0"
"51740","6041","0","11"
"51740","6047","47","0"
"51740","6061","2","0"
"51740","6065","10","9"
"51740","6067","0","31"
"51740","6073","4","91"
"51740","6089","26","0"
"51740","6095","0","6"
"51740","6097","44","0"
"51740","8041","163","143"
"51740","8069","3","0"
"51740","9011","44","39"
"51740","11001","38","73"
"51740","12003","0","7"
"51740","12015","13","0"
"51740","12019","77","39"
"51740","12031","97","0"
"51740","12033","0","13"
"51740","12057","11","0"
"51740","12071","0","6"
"51740","12077","0","4"
"51740","12086","100","3"
"51740","12087","0","132"
"51740","12099","6","9"
"51740","12113","7","0"
"51740","13027","7","0"
"51740","13051","7","0"
"51740","13067","7","0"
"51740","13079","10","0"
"51740","13089","19","0"
"51740","13103","0","27"
"51740","13121","0","38"
"51740","13135","13","15"
"51740","13215","10","0"
"51740","13217","8","0"
"51740","13245","0","27"
"51740","13255","0","57"
"51740","13275","0","19"
"51740","13319","0","2"
"51740","15003","23","49"
"51740","17031","67","441"
"51740","17097","50","67"
"51740","18091","0","1"
"51740","18097","0","11"
"51740","20161","0","13"
"51740","21081","12","0"
"51740","21239","0","40"
"51740","22051","0","127"
"51740","22071","0","33"
"51740","23011","0","10"
"51740","23031","0","1"
"51740","24003","7","0"
"51740","24005","0","22"
"51740","24009","11","70"
"51740","24017","0","12"
"51740","24021","0","29"
"51740","24025","0","21"
"51740","24031","52","0"
"51740","24033","9","24"
"51740","24037","0","2"
"51740","24039","0","5"
"51740","24045","10","0"
"51740","24047","0","6"
"51740","24510","0","13"
"51740","25001","45","0"
"51740","25009","3","0"
"51740","25017","0","39"
"51740","26125","52","0"
"51740","28151","51","0"
"51740","29095","0","28"
"51740","29169","14","0"
"51740","32003","12","36"
"51740","33009","0","16"
"51740","34001","3","0"
"51740","34005","103","11"
"51740","34007","0","21"
"51740","34009","26","25"
"51740","34013","0","10"
"51740","34031","13","0"
"51740","34039","0","16"
"51740","35005","0","14"
"51740","36005","28","15"
"51740","36009","32","0"
"51740","36015","0","3"
"51740","36029","17","0"
"51740","36047","20","0"
"51740","36055","12","0"
"51740","36059","2","0"
"51740","36061","0","26"
"51740","36085","2","0"
"51740","36115","0","4"
"51740","36117","0","17"
"51740","37013","0","22"
"51740","37019","0","48"
"51740","37021","2","0"
"51740","37029","0","103"
"51740","37031","1","0"
"51740","37041","0","26"
"51740","37049","13","4"
"51740","37055","0","43"
"51740","37057","0","14"
"51740","37063","8","15"
"51740","37073","68","106"
"51740","37091","136","27"
"51740","37107","0","42"
"51740","37119","0","14"
"51740","37129","0","14"
"51740","37131","35","0"
"51740","37133","0","137"
"51740","37139","53","12"
"51740","37143","0","74"
"51740","37147","0","12"
"51740","37183","3","0"
"51740","39035","0","20"
"51740","39045","24","0"
